,traceid,um,rpctype,dm
44627,0b11348615919318233967000d0a26,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
44628,0b11348615919318233967000d0a26,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,58d745e6fac32dd9ddb2db4a491e3d5deed19311aa01098b095e95338dc794f2
44630,0b11348615919318233967000d0a26,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,fff9f3eeb30399d60f8af0125746f8b37e0393fe4b41e6bfea086ad20a74cd22
44631,0b11348615919318233967000d0a26,638af76f4c8627da14a945387423edc4b1cacff2dcb539ec3b1469ddf592305f,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
44632,0b11348615919318233967000d0a26,c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f,mc,9db2b33559de5c955d8583df93bcd23f612e0b587a6dcd1a9e0859d79396e0fb
44635,0b11348615919318233967000d0a26,c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f,mc,e9b5993724d2f6d0e47bb119c5e3ccdfb7b22325395fb8b5ef15ea789547bf9d
44636,0b11348615919318233967000d0a26,e46b39a0fb057cdc5a4b07607c9ae5e5e634c53c6f8c0796aeb9f7f49fa5be12,rpc,638af76f4c8627da14a945387423edc4b1cacff2dcb539ec3b1469ddf592305f
44638,0b11348615919318233967000d0a26,c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f,rpc,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
44642,0b11348615919318233967000d0a26,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,e46b39a0fb057cdc5a4b07607c9ae5e5e634c53c6f8c0796aeb9f7f49fa5be12
44644,0b11348615919318233967000d0a26,c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f,db,ebe17e125d24b1511f9225a597122afdaf2239c16d9d9c1129f21360a931fce5
44645,0b11348615919318233967000d0a26,c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f,mq,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
44648,0b11348615919318233967000d0a26,c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f,mc,756924d406545c0fd5ffe083e90a3b334c13986013c44d7fc935cd51024ca615
44657,0b11348615919318233967000d0a26,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e,mc,e9b5993724d2f6d0e47bb119c5e3ccdfb7b22325395fb8b5ef15ea789547bf9d
44659,0b11348615919318233967000d0a26,c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f,mc,bbb95f31b8492d404c35ed4947d32d545f02331d9bf65d4147789bd73f0f50dc
44660,0b11348615919318233967000d0a26,c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
44663,0b11348615919318233967000d0a26,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,571147b59ea0f5ec1240683aa1cf1ff5867bf2d31e5089056369311a35d33e5e
44672,0b11348615919318233967000d0a26,7a481b9a132c57cae45f19d82be7b758f789203f2c796c6bdd5ceb4428ce9622,mc,7d4714938cb6049055e9aa2d784e28b85459cf2a1ebf6fedf654c5351822b1e4
44676,0b11348615919318233967000d0a26,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,780833429847730b0ccec13aaed5a27dbd55616afad0624fe5c963110a956182
44698,0b11348615919318233967000d0a26,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,rpc,c87dbc550c2a943d3e44472303561950225211665e1d0730c232387a95e2f448
44700,0b11348615919318233967000d0a26,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,7a481b9a132c57cae45f19d82be7b758f789203f2c796c6bdd5ceb4428ce9622
44705,0b11348615919318233967000d0a26,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,45f41cc17e1aece72e2cbed18f0688dac91b1c1679b7fec24677376006798b4d
44707,0b11348615919318233967000d0a26,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,mq,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e
44708,0b11348615919318233967000d0a26,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
44836,0b12dec815919317553121000e569d,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,db,4284664380909d6cee088e1592e40253093f36dbb433ea66a81d446538dc3d61
44874,0b12e0a115919318858681000e18ba,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,c64208ab47c0a1d91744bd8767175fb52bec44eae37d22d4b12178922e683170
45012,0b1304e615919317910047000ef23c,afd9b5752cb8900b45ddc723bffa719b7c3e948a5e5a86b2f8eea53ee69d8e28,rpc,afd9b5752cb8900b45ddc723bffa719b7c3e948a5e5a86b2f8eea53ee69d8e28
45212,0b131ff715919318954596000ee67b,fa0a853d75a2227641a37861b97814dceca78ab7e0bba2f729126adf9c57e21d,mc,3b1bccbc2936d1e07c137f3816b0a6e3a1c3597b932c970d170f1d73ee6595c1
45704,0b133a7615919317059915000e18bd,aa42d395e6b2ab2146c4f60800b1463b0b4eec59147ff583052172e947b3dc53,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
45706,0b133a7615919317059915000e18bd,aa42d395e6b2ab2146c4f60800b1463b0b4eec59147ff583052172e947b3dc53,rpc,aa42d395e6b2ab2146c4f60800b1463b0b4eec59147ff583052172e947b3dc53
45870,0b133ad015919317994666000ece32,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,bfe21757acf340870961486fcecf2889b9300f840b0e065b9174b6dd7274eed0
46029,0b133ae915919318087844000e5a50,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,4d34d75ae54f972aadb511aae713c94c95cf86e3f6ca13920da4fd47c5b51f86
46103,0b133ae915919318087844000e5a50,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,b8fbea65c0589d9219e3ce9a9c91cf884c46b66c877e477227a0dff2f9a593ea
46132,0b133ae915919318087844000e5a50,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,d691a6d673a98c43b7d2ea36e3300823d673dc2c718df9c827314160fef73dc8
46136,0b133ae915919318087844000e5a50,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,20ad75179dfe6d53daca35d65324d29b3be22e086cb26c075efa94a4170d9cbc
46180,0b133ae915919318087844000e5a50,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,rpc,61c5783ad62386f08a1a27482bb472b8aba3e3ea3042e975f8819c197d99ebe8
46294,0b133ae915919318087844000e5a50,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
46404,0b133b1915919317035183000eb70f,3b8c57e8412ef85a044b4b02003cdc715e3bba9a0a39f11f35a7e85140c74ba7,mc,554976e3133990d455325966f357eecc403ecea2794f9a542d353b0083e6bee8
46429,0b133b1915919317035183000eb70f,3b8c57e8412ef85a044b4b02003cdc715e3bba9a0a39f11f35a7e85140c74ba7,mc,8a72ac11a66778d839ed2f44ed5b4e07daf01f5371d6036e88a6ce03fbfb3dbd
46430,0b133b1915919317035183000eb70f,129d17bfd8efe77bd8b1fc2b361d3fed0ee222ba05914350ad5212d3ad9ad26a,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
46443,0b133b1915919317035183000eb70f,129d17bfd8efe77bd8b1fc2b361d3fed0ee222ba05914350ad5212d3ad9ad26a,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
46461,0b133b1915919317035183000eb70f,adc1fdeea203800c5e558bb461636d1c8ab761a70cf01fcda921798096edd78c,rpc,18cedcd55facd4b0c857a905184c3486910605ab3edc89dbe3d4be67e65c1c7a
46464,0b133b1915919317035183000eb70f,18cedcd55facd4b0c857a905184c3486910605ab3edc89dbe3d4be67e65c1c7a,rpc,129d17bfd8efe77bd8b1fc2b361d3fed0ee222ba05914350ad5212d3ad9ad26a
46466,0b133b1915919317035183000eb70f,3b8c57e8412ef85a044b4b02003cdc715e3bba9a0a39f11f35a7e85140c74ba7,rpc,5ba2be786dc249dc3b3cda596a4d121f55a1dcb75b399d293ec2187a3f0632f6
46467,0b133b1915919317035183000eb70f,18cedcd55facd4b0c857a905184c3486910605ab3edc89dbe3d4be67e65c1c7a,rpc,3b8c57e8412ef85a044b4b02003cdc715e3bba9a0a39f11f35a7e85140c74ba7
46470,0b133b1915919317035183000eb70f,3b8c57e8412ef85a044b4b02003cdc715e3bba9a0a39f11f35a7e85140c74ba7,rpc,b26d113958b8927c95f4ed8705c76fc92bbf41b0cffdb03dde33b744cc7bf32a
46763,0b133b4815919317148922000efd47,cf5f15ad4585ff713e95993380824a1f0fc1d85792f8dda58f8a150d17c4708a,db,73236684cfa3799b6daa470a959ae3367f0d2befef41faff87a7df43b7d46983
46821,0b133b8415919318072582000e4bff,373f823120ce7ef9b255f7cf6aeb2660bfee31f69a1c3484b8332036b5efe4b3,mc,e7987964f53ed556a18716264f61e556f24eae462560e95db3bc30ef11c36823
46822,0b133b8415919318072582000e4bff,3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214,rpc,373f823120ce7ef9b255f7cf6aeb2660bfee31f69a1c3484b8332036b5efe4b3
46828,0b133b8415919318072582000e4bff,373f823120ce7ef9b255f7cf6aeb2660bfee31f69a1c3484b8332036b5efe4b3,mc,3329e1ff3d861a2d1b01e949de322ba4d7f0a0947c5ba1a27c33e615e445e24c
46835,0b133b8415919318072582000e4bff,373f823120ce7ef9b255f7cf6aeb2660bfee31f69a1c3484b8332036b5efe4b3,mc,4025af8a2c0f356ff4bad70b05c4c61757661db8436a8c3fd59e28231044a5ae
47124,0b133c3415919319767105000e0b95,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,1b57896f402c54b41541c8524384f9b05eaa420f9d61f2fbb708148a325e3da9
47262,0b13936e15919313463175000d0a15,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,9829d9b7e2e31e7baa8426969840d786e71b962261c69b56234c40ea948a1d50
47293,0b13984e15919319373232000ed9d0,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,2ed2f0ea0bb6a55c02f81fbb116f97c22fdbb7d3681ccac9f9a91471df8c110f
47914,0b13987315919317565264000e6534,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,db,835dcb520855b19e3b2140f9c2489e955055dd0974a38569d5272d4bc98f02ab
48422,0b13998f15919318977884000ed50e,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,rpc,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8
48470,0b139aca15919317595984000e888b,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,1195c074974e17a0f768d73daa3e004afec5886a1e19cebc4f706d5c5c901232
48968,0b139aca15919317595984000e888b,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,rpc,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
49322,0b139aeb15919319092516000eec0e,377f1c6e2b6c3315132d0d8dbd721dc01630e5919f39b0ce4f4afe85c2c4fe18,db,ff95c141732b53bdb2125e0ebe4abd10e147af012bb7f0b87c02aaa30c732f1d
49447,0b139bb715919319890855000e60eb,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,60a92c09914f9c0eb26af909bbef479b5c0498821646fc6890f6e12c735419f0
49565,0b01b95c15919318478837000e,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
49572,0b01b95c15919318478837000e,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,db,32d07eea364d44192aab9dd6ea0dff03a354d82de0d9677e82667218397339bb
49573,0b01b95c15919318478837000e,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,db,2c42e2bb33c627665fee1b55d43f8611b88a691d66c9eccde3a90d171952e2e2
49581,0b01b95c15919318478837000e,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,db,2b2cb656c07e5372e0e2864e322f69d6a690b082d632d16d65ea992d512988a6
49595,0b01b95c15919318478837000e,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,e331c6840027521602ed8cd50606d185710168ece117e01621ad4cc13ed99db5
49596,0b01b95c15919318478837000e,8c009fd1735af511906f2094311f23cfe7e4167ca2e16b4d11772500c8aeef37,rpc,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da
49599,0b01b95c15919318478837000e,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,0edf4f734c1046a4b4802eb6e9c77ea55dc49a36d7a280345fae5059ca143149
49600,0b01b95c15919318478837000e,c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f,rpc,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da
49611,0b01b95c15919318478837000e,d54a2729307ad61ba178cf84e86a3b5b0a138dfb48c1caf6e9bb1749c5371573,mq,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
49615,0b01b95c15919318478837000e,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,59cdf670885a37b61fa1f9ebf57f6b2aaf37ae39f3d98b54ac3afec58ca64738
49616,0b01b95c15919318478837000e,fa77555fc863a2565d2ed55c94f6ee4a5a194b5375f2915acd9fbcdf806ab64a,rpc,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da
49619,0b01b95c15919318478837000e,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,e7a7e1378e1f72051d54bf3af820e93834197809ba420d20562f625767a3440e
49620,0b01b95c15919318478837000e,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,381011d4012cf18c08b62c4536f566f2bfa5d6c67a879d1888f276a19587751b
49622,0b01b95c15919318478837000e,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,db7b7e4c544073f76d51038265a1477f136d211c111bb1873c52beca95913e70
49623,0b01b95c15919318478837000e,d54a2729307ad61ba178cf84e86a3b5b0a138dfb48c1caf6e9bb1749c5371573,rpc,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da
49624,0b01b95c15919318478837000e,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,d54a2729307ad61ba178cf84e86a3b5b0a138dfb48c1caf6e9bb1749c5371573
49625,0b01b95c15919318478837000e,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,465c2fe4b4ff9535ab709555c316aa613b711fe82d5e1fdc54cf5a35e5d1413a
49626,0b01b95c15919318478837000e,fa77555fc863a2565d2ed55c94f6ee4a5a194b5375f2915acd9fbcdf806ab64a,mq,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e
49629,0b01b95c15919318478837000e,f8cf7522e1114b59547e648cd98eafbb1d8984e53257a5d16b10a243f5ebd64e,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
49639,0b01b95c15919318478837000e,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,17b5a27c4bf19cea98c32e53a42a169d1583d89a9b160f9ce718c00170373ad5
49640,0b01b95c15919318478837000e,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,e331c6840027521602ed8cd50606d185710168ece117e01621ad4cc13ed99db5
49652,0b01b95c15919318478837000e,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,0cbf3f0eb290b771dc6e1e88a0c0dd286d0f067ef26494a796e3741df6d986fb
49656,0b01b95c15919318478837000e,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,67eefa7fa4bf134872294717542e5c58d127a21ec339570fc2de4834d168ec90
49664,0b01b95c15919318478837000e,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,4621518ba26cb93fa8dfa484745ae0640c2b83479badf19418b137be424fab48
49674,0b01b95c15919318478837000e,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,mq,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962
49693,0b01b95c15919318478837000e,303d137457ba6b36c94f336c4c73da96f946c1080a2893ff7d55e21faf7f101e,mq,81104ebf2456207e8b5b096c7909a676386e4eb6654be0c58a704d0b7a6f2b2c
49697,0b01b95c15919318478837000e,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36,mq,12bc3fe2791d9f2946a74114ff349795461e695a099ae3f4fe0f76ea5ce4476d
49710,0b01b95c15919318478837000e,f8cf7522e1114b59547e648cd98eafbb1d8984e53257a5d16b10a243f5ebd64e,rpc,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d
49712,0b01b95c15919318478837000e,f8cf7522e1114b59547e648cd98eafbb1d8984e53257a5d16b10a243f5ebd64e,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
49713,0b01b95c15919318478837000e,f8cf7522e1114b59547e648cd98eafbb1d8984e53257a5d16b10a243f5ebd64e,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
49714,0b01b95c15919318478837000e,f8cf7522e1114b59547e648cd98eafbb1d8984e53257a5d16b10a243f5ebd64e,rpc,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da
49718,0b01b95c15919318478837000e,f8cf7522e1114b59547e648cd98eafbb1d8984e53257a5d16b10a243f5ebd64e,mc,084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4
49724,0b01b95c15919318478837000e,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,rpc,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
49725,0b01b95c15919318478837000e,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
49730,0b01b95c15919318478837000e,3c3febcf363c36fe8b72219c265a248868797a0f112e19465eb839e61dc7df37,rpc,f8cf7522e1114b59547e648cd98eafbb1d8984e53257a5d16b10a243f5ebd64e
49732,0b01b95c15919318478837000e,3c3febcf363c36fe8b72219c265a248868797a0f112e19465eb839e61dc7df37,mc,a6393a5d3d36725de4d60b3075253bf1b1e9f52596f9a94776691e868be03090
49746,0b01b95c15919318478837000e,c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f,db,bbecc1bdf03b169587d8a9088d2b116401c9040951174968e4cd1aaf176f1896
49769,0b01b95c15919318478837000e,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
49776,0b081f5215919316685796000e,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,21b878dde7dcfe1b0f1a11a074fe02aa2d225d2fb486dd42d07871e91d1035bf
49780,0b0d861a15918943095486000d0c97,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,c9eb1a524b81ea0de97dfdbbccc7487cec9cbed0b5e2c79b4b02dc3729860794
49801,0b0e3c0c15918924776669000d0cc0,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,ca3c5e5ecac17b967d5d2bd3406efb38d65b7258717f023e0de338deeaf83969
49802,0b0e4bb715918969577033000d0c9a,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,52df3329a5a3be3e973a0730e3bedc3660ca760d6a96f08c54cbc4bad976f077
50188,0b11b46e15918943120525000d0c77,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,3476c8d2b3822a6e2ec8fd7dc15e8cd71565a9dba48a826788577f73a9cca3a2
50190,0b11b46e15918943120525000d0c77,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,3476c8d2b3822a6e2ec8fd7dc15e8cd71565a9dba48a826788577f73a9cca3a2
50207,0b12d19415918969675929000d0b02,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,51d83ed21387705d46a5da5def91dbb4f207a5f6acaa28becb9354280a4218de
50305,0b12df0515919317008504000e65e2,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,db,6833f242a9a07461400e88538ed85313c772af8f0e01d618cce6124ad7655dc2
50406,0b12e0b115919317267058000eb162,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,0fa2fcfb8fbfd11222c0243e9bf61e706b1cb82dca1aed8f4cc08358b1cbcdf8
50475,0b12e0b115919317267058000eb162,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,faef0cb0e514dc6316ba589e94723c756a0dea9994942cb6f409c17a9bba3446
50489,0b12ef0c15919318407214000d0a97,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,4b59ccc59d7d684650a1cd9e07c12523dd08817643073817bd03c0d018f22232
50839,0b131d8a15919318017033000e65b2,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,85fb296baeb19fc32c446b044b788186f25c6158f8f4cb1a29547143d69f2089
50858,0b131d8a15919318017033000e65b2,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,ad927111077d6d65832a33ec776917ee2f1c2f9f03c056a69fefc936ab2f979b
50892,0b131d8a15919318017033000e65b2,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,2f4cb43394640be0f22a7d479460c4f7bc4d5e33ec29b62de30194c89dc6d1bb
50894,0b131d8a15919318017033000e65b2,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,a9b4c14d35fe57da819293a68d49dba4cc0e8c2c4290acfe6f0da261638f1b11
50895,0b131d8a15919318017033000e65b2,a9b4c14d35fe57da819293a68d49dba4cc0e8c2c4290acfe6f0da261638f1b11,mc,362b9d733a0cfa0a9faedeb8f4e7f6049b0a389a0fdff2750eef79d36c64baa8
51431,0b1339bb15919318455754000e6ba8,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
51443,0b1339bb15919318455754000e6ba8,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,rpc,b226d1a7f7f8526546a4ebb2955fb2bdddb3de88a726a3f43ebe0cb47edaa69e
51477,0b1339bb15919318455754000e6ba8,715f1d8956bd297093030158d4a0ceb66b2059c815694f1a8da6ec18fe3e2d73,rpc,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
51615,0b1339d315919317149317000ee473,3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
51928,0b1339d315919317149317000ee473,3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214,mc,e7987964f53ed556a18716264f61e556f24eae462560e95db3bc30ef11c36823
52020,0b1339d315919317149317000ee473,3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214,mc,9c881d63559facc438ab068fa5ded79931dd09b129fa225337fc6cbec8d088be
52756,0b133a0315919319761442000e9388,dc334ccc515468986795752231adeea494726f9ce63460eb1662ee82d21de0a1,db,9fbaabb7fd0b8cdff8b3ec37a85d43f37b832438e5fa846c3f103f7bb76681c7
52767,0b133a0315919319761442000e9388,23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3,mq,545098d6388ad8a4627b1b075a04341d89d3bd2dff84adb6d6c7285b832d456a
52889,0b133a0315919319761442000e9388,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,db,2c57a4ddb8dab003501f19318a897a869822eade2fd51e2d659588f365a50e3b
53529,0b133a3f15919318775639000ef482,cf5f15ad4585ff713e95993380824a1f0fc1d85792f8dda58f8a150d17c4708a,mc,22e1101be4d958757934cb69779e7c8537db5b5e41a2acbab2d5117e0a873d0f
53530,0b133a3f15919318775639000ef482,377f1c6e2b6c3315132d0d8dbd721dc01630e5919f39b0ce4f4afe85c2c4fe18,rpc,cf5f15ad4585ff713e95993380824a1f0fc1d85792f8dda58f8a150d17c4708a
53532,0b133a3f15919318775639000ef482,377f1c6e2b6c3315132d0d8dbd721dc01630e5919f39b0ce4f4afe85c2c4fe18,rpc,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8
53554,0b133a3f15919318775639000ef482,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,rpc,377f1c6e2b6c3315132d0d8dbd721dc01630e5919f39b0ce4f4afe85c2c4fe18
53555,0b133a3f15919318775639000ef482,377f1c6e2b6c3315132d0d8dbd721dc01630e5919f39b0ce4f4afe85c2c4fe18,rpc,63b8a25a4a9f80c7508c0db0d163af6d9e6c0746c9b7e26aeacadee945657501
53566,0b133a4e15919319966716000e726a,377f1c6e2b6c3315132d0d8dbd721dc01630e5919f39b0ce4f4afe85c2c4fe18,db,5daa2b82f83e0d4fdd4b5341a3c3d8c7530c5f246db418b44d78e32ea2e0e4a4
54136,0b133ac615919318824565000e5d0d,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,rpc,5ba2be786dc249dc3b3cda596a4d121f55a1dcb75b399d293ec2187a3f0632f6
54546,0b133b4615919318546604000ebea2,5d3c18d8b4f0aed80c31f3db4c3ef113a73106a41149cd4039f90a1e95d61124,rpc,c87dbc550c2a943d3e44472303561950225211665e1d0730c232387a95e2f448
