,traceid,um,rpctype,dm
12362,0b524f6015919622924007000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,957c7fa872283ed28230ef8020cd7abbab59167e79d304c1d617027de0a88280
12365,0b524f6015919622924007000f,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,b85f62ff0a67d05a69c10fc30b4723b77859837bd12255811a5b30fabf7b5f4b
12443,0b524f6015919622924007000f,e845cc423a676d6789697de9ca283b123e4c846b0a3246067487be792a57f74b,db,b1633887532985cdb3bb8b01f2066998ecbc4c5bb1b80f706ab0c23a412369da
12444,0b524f6015919622924007000f,e845cc423a676d6789697de9ca283b123e4c846b0a3246067487be792a57f74b,db,685eb3b28989502894c1a653e512ec27447330df534ba958cd8266cbb7a9fee0
12449,0b524f6015919622924007000f,e845cc423a676d6789697de9ca283b123e4c846b0a3246067487be792a57f74b,db,ec6029a23b47b623f4f2e8e6485574b1224a8f6f1cdc1c10099bf3dfd1c5edb2
12465,0b524f6015919622924007000f,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36,mq,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
12495,0b524f6015919622924007000f,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,efba83c4e66ac4dbc9a07941dfaa2a41f49949234f4390db344fc48a1228b6a3
12524,0bb1258715919621170458000f,ad6512829782012b7e27eb6333b2674ab00798d807995fc38089c327084afb7c,mc,f5299f6afa1c8101c90540e7a42929dedfe532ddbec8e35df925d2bef610d54d
12602,0bb1258715919621526418000f,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,a45abbf94f85c18b62530d0098d7e6555507a33a5b141717d38cb6f0b99fce9e
12610,0bb1258715919621526418000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,df223980f882232141d2a3fd8b1780c172c8eb8ab149468d897ca75e4843d9ce
12681,0bb1258715919621699135000f,8229cf0afddf060bda27eb32d12db2635d74725140a5e920137a05e695008735,mc,422e78c4ab64834f12d4d908a92cf9c182679e35dec8a4c5d3125d614ec18b70
12688,0bb1258715919621170458000f,ad6512829782012b7e27eb6333b2674ab00798d807995fc38089c327084afb7c,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
12689,0bb1258715919621170458000f,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,c7e083a01111cb7ff37f4cb5af936be370d75a5d828dfa52a31d1c960d87045a
12716,0bb1258715919621699135000f,3dd6faf7046dcc9eda91fc9a83b4b650abf5bf729a9d89beed7f467dc685a6c6,db,60bb2286562833ed94c1f468dcc4374b505b5fd79f8d646240b6e5ee51196b59
12761,0b8dc02015919621127774000f,e2350413f1606f6332ee2a2d98f09029cd454b0b216b244314f0f32f96b2308c,db,bdd38f5e209a1f4a3364e9d1c5bee3f39087a8378974721e7419eab922329779
12783,0b8dc02015919621127774000f,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,df32e17aef1b363cc63de6d5e1caaec8fe93ab535ae71d22f709c2dcfe864392
12789,0b8dc02015919621127774000f,3dd6faf7046dcc9eda91fc9a83b4b650abf5bf729a9d89beed7f467dc685a6c6,db,cc468c4635e24b57f1e27c75c966e214f3d912aa8a36f962e45cc825299de4a2
12854,0b8dc02015919621099664000f,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,f719fceb0b0fc07d22ca2f8d5c88c23c2c5897c7809d05b895d2d9a5c1146218
12860,0b8dc02015919621099664000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,fa3ba7a04f86ee8b32783a3ed2ce00ce5c6a52a3ff7198f3ffe56757936543d2
12881,0b8dc02015919621099664000f,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,4cb3ddef659626b960c27b1ffa5a79193064cadfa357827e55d22f2dea2dcb80
12886,0b8dc02015919621099664000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,07134717b6ddf135b9d027eef2bc6f8c855eef5498b10f5f4df01e8d893c3e3d
12923,0b5105bd15919620063291000e1cfe,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,rpc,71154d296a76f16d25b11d130f4458e39992276efb0b5bb03ca07493e1a06c42
12924,0b5105bd15919620063291000e1cfe,71154d296a76f16d25b11d130f4458e39992276efb0b5bb03ca07493e1a06c42,db,91c703314f439cf307a68f92cb6a5e99c4ffa4364f82ede14e41385507277051
12926,0b5105bd15919620063291000e1cfe,85dd042305296ec3c13c3cc90782aae49e23ed5f061c94d78a9c9b6140aa153e,db,9fc52b9c50ae78c5b3b67b0e7319d164bfe7b3e25e009e1f2d2899c29d81df19
12941,0b5105bd15919620063291000e1cfe,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,rpc,6416360e79cb822cb11bac8cced2d5b29315d47661331149f87e54172f816ebf
12957,0b51064f15919621762647000e7d2d,4d980b8ae1f1da1a302d77ef91b9f9dd4e841856f6cdd4de10df7514456b6831,mc,04b2a71ec3dd74e350be167d42e742e8b9014248ad22fdb226ca3b88614231cb
12958,0b51064f15919621762647000e7d2d,4d980b8ae1f1da1a302d77ef91b9f9dd4e841856f6cdd4de10df7514456b6831,mc,20160d4adcb079ee0f1c21d4346675780ee91e5fdd586248f84394fd5b3d0145
13000,0b51065015919622455408000e67e2,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba,mq,9f10a0dc7be26d57b32204aa46e6c441e3797b1b3f021785e0cac20431d65086
13023,0b51065015919622455408000e67e2,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,c9eb1a524b81ea0de97dfdbbccc7487cec9cbed0b5e2c79b4b02dc3729860794
13081,0b8dc02015919621032506000f,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,4346785c51657ac12c3b03236666aec286c40f6eafafd1ddeee528966e8f4074
13109,0b8dc02015919621032506000f,49bcbd92f1c6375b4dcf8b4ccf4b253710e26e0f1b42be1bd7db68f9beb50c57,db,04026cb912707abd4de44131bf4b7819745ccb8cc3cd218bb976266518fc9760
13134,0b8dc02015919621032506000f,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,500ee178925ba8dbffdb17a106b7f3c55cdf1284459b89ad6295e3e64825b3cf
13148,0b8dc02015919621032506000f,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,2dd1f979c2996715518c93bfaa234fd57ce1469d2543b04fddc782f1998e6beb
13169,0bb58a2115919622295067000d0a48,d3a82996dbfa1d6c4eeaafb9430a21b8c01deceb036a7ad346750d4e7062dc8e,mc,74670424ddbad59038d1955d15f5ad91c69ef5bbe3727ebda11e5d0c6b4bb2ab
13171,0bb58a2115919622295067000d0a48,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84,mc,554976e3133990d455325966f357eecc403ecea2794f9a542d353b0083e6bee8
13173,0bb58a2115919622295067000d0a48,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84,mc,d9b651fdb16a8efc2ad07a19c94e9da8bf79a19e277a90251d4637a55b0b69fb
13176,0bb58a2115919622295067000d0a48,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,3a53e691b8a6afbfd8a3fb58fe5c43090f0f43c2df5018876966aedc64eee49a
13181,0bb58a2115919622295067000d0a48,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749
13187,0bb58a2115919622295067000d0a48,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9
13189,0bb58a2115919622295067000d0a48,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,4cb8110b3dfd082aa0ef52deb1580fc508646530497de9f6c9b4416f0c66723b
13190,0bb58a2115919622295067000d0a48,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be
13191,0bb58a2115919622295067000d0a48,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84,mc,e3b9c26003bc9b6499a09f206cd6484201fc1b1c785d64d1704cddd28237886e
13192,0bb58a2115919622295067000d0a48,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84
13193,0bb58a2115919622295067000d0a48,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84,mc,1cd5561b9a230cd8e4ee449176635a2ad2fa75873513fd2b3e37f7801d43c4ec
13195,0bb58a2115919622295067000d0a48,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,mc,8b9b81965a539e39905ae61e089e027e9b8ce14e74b7013ad66cee65e616456a
13196,0bb58a2115919622295067000d0a48,a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84,mc,63d958459fcb90c5a5dd5f6c97ee51f4bd496b774a0c4b609ed11e840ecd78e8
13197,0bb58a2115919622295067000d0a48,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,3cae86d116ae110283b2ad8803f1d14a83672faae02976f4efc7ccbead73469d
13199,0bb58a2115919622295067000d0a48,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
13200,0bb58a2115919622295067000d0a48,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,3a53e691b8a6afbfd8a3fb58fe5c43090f0f43c2df5018876966aedc64eee49a
13202,0bb58a2115919622295067000d0a48,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,ba71ef4e6c5bfd2f57e075f02da6b313de6f4628513af2cc887c3fcbdb9092dc
13205,0bb58a2115919622295067000d0a48,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,1170e7fd04590d18e581d259f7b599d985a813fda9d7747aa05825a3ae6c9974
13208,0bb58a2115919622295067000d0a48,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,a768f14ea55bdf2ed4fadb0e8a6fbd6a0ae07f18c5aad4fb39a4ec4887466167
13209,0bb58a2115919622295067000d0a48,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,6223e9d68e6a1819ac533807ada337ad5e6e21163f7cfd26da3e1a5627a1774f
13213,0bb58a2115919622295067000d0a48,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997
13214,0bb58a2115919622295067000d0a48,4cb8110b3dfd082aa0ef52deb1580fc508646530497de9f6c9b4416f0c66723b,mc,e1f11d9031eaec515791840d9cbe8e1d1f472e576bd81b0b221ac0e5192f6115
13217,0bb58a2115919622295067000d0a48,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
13218,0bb58a2115919622295067000d0a48,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
13219,0bb58a2115919622295067000d0a48,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,5a2e74a204f55063afe3c167a485385b660c901a58f136153ee50cfbac2c61b3
13221,0bb58a2115919622295067000d0a48,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,28664e7ba60702984ae3f84d4b084785897495e3b7f28717bda80797dc5468b6
13222,0bb58a2115919622295067000d0a48,28664e7ba60702984ae3f84d4b084785897495e3b7f28717bda80797dc5468b6,db,9e9696778dc5c5b8970cad63a4e75ff05c5fab857801e2522f358f19d1d968c0
13223,0bb58a2115919622295067000d0a48,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,8a6e08e45cf71ac76e0913e374d0e145e5b78dac08922b5a594d3e6ca39a0af3
13233,0bb58a2115919622295067000d0a48,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,mc,1170e7fd04590d18e581d259f7b599d985a813fda9d7747aa05825a3ae6c9974
13234,0bb58a2115919622295067000d0a48,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba,mq,6eef3cb72b067c4da010b99f8a6cb85221256d6e4a0ac594d800f36c2fce650e
13236,0bb58a2115919622295067000d0a48,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba,mq,d09a586e00e8b2246427e63a8fa75290e4552042eb71498d9137638b1857ef75
13237,0bb58a2115919622295067000d0a48,fb1dc665d2cce93dd583d61d9565a6826a8c3ac27075e9a5a79642c896928ed7,mc,ab349b930756ee2ec25c9a4ac09c30e075fb5978c83fe0607f2cec41b1d5042c
13238,0bb58a2115919622295067000d0a48,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,99cf5e5ac8363621962b27f67bbfdbbdbcb6ff61be5c1761d4d39d6ecbc6f023
13239,0bb58a2115919622295067000d0a48,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae
13240,0bb58a2115919622295067000d0a48,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
13247,0bb58a2115919622295067000d0a48,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,7a481b9a132c57cae45f19d82be7b758f789203f2c796c6bdd5ceb4428ce9622
13248,0bb58a2115919622295067000d0a48,6d430ad304b8dcafd1de32f381686201e2cda1b6deec56f16cf9f3d1101fa3d1,mc,82258f73d09a148db7434d3f68d7094aabc9a12c6f9d5a07ff07f0c67d4f847d
13294,0b525bac15919621925793000eb023,b2fa85a99de82090b021dd9d2b4e8d05e91f28fa9dfbf6f4cbe181cd0378a61f,rpc,715f1d8956bd297093030158d4a0ceb66b2059c815694f1a8da6ec18fe3e2d73
13312,0bb58a2115919622295067000d0a48,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,b0ac264f31fcf1b5cdceeb08a2dc6c2d6bcfe0ad38749a80c94b03f75efbf6fc
13314,0bb58a2115919622295067000d0a48,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,mc,3a8d065168e41e68fd32f60d6076de612c38c2cb59cc4a1f93c3dc045fd82a2f
13320,0bb58a2115919622295067000d0a48,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,707f672c5d93d000bde2fb0c118e31021959b12fad0d0cf7fa9d2e8e55f1c0c9
13322,0bb58a2115919622295067000d0a48,b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95,rpc,6190227e8489cba622c6675f26dbf94a0407dc21594d0dcd6776c46975b7e225
13331,0bb58a2115919622295067000d0a48,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,e46b39a0fb057cdc5a4b07607c9ae5e5e634c53c6f8c0796aeb9f7f49fa5be12
13333,0bb58a2115919622295067000d0a48,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,8c009fd1735af511906f2094311f23cfe7e4167ca2e16b4d11772500c8aeef37
13335,0bb58a2115919622295067000d0a48,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,rpc,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
13336,0bb58a2115919622295067000d0a48,8c009fd1735af511906f2094311f23cfe7e4167ca2e16b4d11772500c8aeef37,mc,0966666ee3ac1d84c5a298d6d9c07cf31248104b7a3457eb0da08f83c080935a
13338,0bb58a2115919622295067000d0a48,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b
13341,0bb58a2115919622295067000d0a48,8c009fd1735af511906f2094311f23cfe7e4167ca2e16b4d11772500c8aeef37,mq,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
13342,0bb58a2115919622295067000d0a48,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
13346,0bb58a2115919622295067000d0a48,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,32c52b5346d9e9f8308e9b24f09261f94e6d7c784652988ef7edcbfaf7f9faa6
13347,0bb58a2115919622295067000d0a48,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,12bc3fe2791d9f2946a74114ff349795461e695a099ae3f4fe0f76ea5ce4476d
13355,0b8dc02015919620780894000f,e2350413f1606f6332ee2a2d98f09029cd454b0b216b244314f0f32f96b2308c,db,e429d2875285b2895f9b94b17d3cab371c98519ce2cd79e5d73fa898a1260780
13377,0b8dc02015919620780894000f,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36,mq,3dd6faf7046dcc9eda91fc9a83b4b650abf5bf729a9d89beed7f467dc685a6c6
13380,0b8dc02015919620780894000f,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36,mq,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
13384,0bb58a2115919622295067000d0a48,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
13392,0bb58a2115919622295067000d0a48,30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
13393,0bb58a2115919622295067000d0a48,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,58d745e6fac32dd9ddb2db4a491e3d5deed19311aa01098b095e95338dc794f2
13394,0bb58a2115919622295067000d0a48,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,rpc,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
13395,0bb58a2115919622295067000d0a48,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
13424,0bb58a2115919622295067000d0a48,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,24b40e1f85ac43aa9500246a9597f7628702a1172c79fca706fe829dc18c57ce
13426,0bb58a2115919622295067000d0a48,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,0cd6c0593fb01c9b067a6cc7a5955b1314627310bbe84fba749824a652690dae
13431,0bb58a2115919622295067000d0a48,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,63b8a25a4a9f80c7508c0db0d163af6d9e6c0746c9b7e26aeacadee945657501
13433,0bb58a2115919622295067000d0a48,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,mc,425c2c79f1b668ac6bd3911fdc629d271a5d6fdf4b35866fabc1a99e7cf549d5
13434,0bb58a2115919622295067000d0a48,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b,mc,0464a3b4b7c87a2f05ace2abe0295ca9ecea75887ecc22ac1e4c0864fcf13662
13471,0bb58a2115919622295067000d0a48,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,7a481b9a132c57cae45f19d82be7b758f789203f2c796c6bdd5ceb4428ce9622
13473,0bb58a2115919622295067000d0a48,7a481b9a132c57cae45f19d82be7b758f789203f2c796c6bdd5ceb4428ce9622,mc,7d4714938cb6049055e9aa2d784e28b85459cf2a1ebf6fedf654c5351822b1e4
13476,0bb58a2115919622295067000d0a48,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b,mc,7b3d2d6c8a8760081d2124b7a3fa1f795661105c79593c3f760e35e9b86ba017
13491,0bb58a2115919622295067000d0a48,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,82258f73d09a148db7434d3f68d7094aabc9a12c6f9d5a07ff07f0c67d4f847d
13493,0bb58a2115919622295067000d0a48,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,aad206b88466844ad1d958b5f1fadddfee89d1e304b55b3d92ce51bde159ebe4
13494,0bb58a2115919622295067000d0a48,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
13495,0bb58a2115919622295067000d0a48,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b,rpc,9a9e8613b6d7d1b573ba38dba19eec9c3cc460ab00cb49a7e7bfb0d93bac9262
13496,0bb58a2115919622295067000d0a48,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,rpc,c87dbc550c2a943d3e44472303561950225211665e1d0730c232387a95e2f448
13497,0bb58a2115919622295067000d0a48,24b40e1f85ac43aa9500246a9597f7628702a1172c79fca706fe829dc18c57ce,mc,a7c2d5903fa9a7cb8f982ccaa279f5d4fdbe4dfb997c072bdb7ef3243b051888
13499,0bb58a2115919622295067000d0a48,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,3a53e691b8a6afbfd8a3fb58fe5c43090f0f43c2df5018876966aedc64eee49a
13501,0bb58a2115919622295067000d0a48,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,f7ecb8c10ba89e578ba55c08f07126dff683116c23e204ff50e138043528e088
13504,0bb58a2115919622295067000d0a48,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
13505,0bb58a2115919622295067000d0a48,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
13510,0bb58a2115919622295067000d0a48,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
13513,0bb58a2115919622295067000d0a48,059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be,db,9c0211c51d04574fdaee6d51f53f41952570b0bf68a7219aaae01ce00fa6b8dd
13514,0bb58a2115919622295067000d0a48,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mq,cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba
13520,0bb58a2115919622295067000d0a48,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
13536,0bb58a2115919622295067000d0a48,9f14b8cd62aa14111695d8d170020805e508ca2168604a465ad93e851369954b,mc,2014c4218a0dc6d92e04176d50087ff66e5fc555a99e724637b714ec6e9d86a5
13545,0bb58a2115919622295067000d0a48,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,rpc,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358
13547,0bb58a2115919622295067000d0a48,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,407879bc13bb1e6b7eccd62336083331d5813aeac22cdd8270afadab52d782c2
13553,0bb58a2115919622295067000d0a48,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,002251d4123496684687c2acad43bdef9419a5e4fc01a65d2c558af92a5ad649
13554,0bb58a2115919622295067000d0a48,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,9ef8a197ee7f0e29d6f0ad24fc95c315e1a7bd63e10273d4c5271c0bb1255587
13555,0bb58a2115919622295067000d0a48,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,d3a82996dbfa1d6c4eeaafb9430a21b8c01deceb036a7ad346750d4e7062dc8e
13556,0bb58a2115919622295067000d0a48,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,3d6dc71988be1a72f70e09f36b4e8b42690c12a255b7c99016f0b76fd728bd4b
13557,0bb58a2115919622295067000d0a48,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,6d430ad304b8dcafd1de32f381686201e2cda1b6deec56f16cf9f3d1101fa3d1
13559,0bb58a2115919622295067000d0a48,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,83513b4566d0923a66bdde3178795d2309f2cbb19d0c45e9ee526de0f6a965ed
13560,0bb58a2115919622295067000d0a48,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,606e23a764729abed136091827d5f55c7ff52f992067a348484e48e926b665f0
13561,0bb58a2115919622295067000d0a48,baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08,mq,f7ecb8c10ba89e578ba55c08f07126dff683116c23e204ff50e138043528e088
13562,0bb58a2115919622295067000d0a48,d3a82996dbfa1d6c4eeaafb9430a21b8c01deceb036a7ad346750d4e7062dc8e,db,376e99e1d99ee663f0f852cf0265825613c9d724e00507a4024f4ab24d734b83
13563,0bb58a2115919622295067000d0a48,d3a82996dbfa1d6c4eeaafb9430a21b8c01deceb036a7ad346750d4e7062dc8e,mc,579605f9e430cc7136dadbf771d74090833066b6ced3d7ffbf75aea09397aa0a
13610,0b521c6a15919622634204000eca56,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,e7987964f53ed556a18716264f61e556f24eae462560e95db3bc30ef11c36823
13612,0b521c6a15919622634204000eca56,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,9cc1113009ea0ec1a4cf99fa6984bd49be8dd026be42921fc6897e5bf121efad
13630,0b521c6a15919622634204000eca56,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,db,ea1f0bed1f09cce77c6ae0df19ee643f8637a423689c1df4b43c045b56a21329
